3.5342917352885173	1.685	0.0903111640469206
3.9269908169872414	1.685	0.09239324215318503
4.319689898685965	1.685	0.5282723362902818
4.71238898038469	1.685	0.018594382399789177
5.105088062083414	1.685	0.013115447696110906
5.497787143782138	1.685	0.009135011230751737
5.890486225480862	1.685	0.026965216781730705
6.283185307179586	1.685	0.011241609446165006
0.0	1.69	0.010774386595403978
0.39269908169872414	1.69	0.03190749887305764
0.7853981633974483	1.69	0.008966612194450356
1.1780972450961724	1.69	0.01379115098356835
1.5707963267948966	1.69	0.01804842814121362
1.9634954084936207	1.69	0.4363979743283385
2.356194490192345	1.69	0.09441052801132116
2.748893571891069	1.69	0.09972479724084941
3.141592653589793	1.69	0.7196917127685465
3.5342917352885173	1.69	0.09972479724084957
3.9269908169872414	1.69	0.0944105280113209
4.319689898685965	1.69	0.4363979743283383
4.71238898038469	1.69	0.01804842814121394
5.105088062083414	1.69	0.013791150983568132
5.497787143782138	1.69	0.008966612194449986
5.890486225480862	1.69	0.03190749887305713
6.283185307179586	1.69	0.010774386595403985
0.0	1.695	0.010358329328282102
0.39269908169872414	1.695	0.03842214262701579
0.7853981633974483	1.695	0.008846160045773772
1.1780972450961724	1.695	0.014706859147144
1.5707963267948966	1.695	0.01753577488394053
1.9634954084936207	1.695	0.37181863155413836
2.356194490192345	1.695	0.09718366914029475
2.748893571891069	1.695	0.11143707790013095
3.141592653589793	1.695	0.5744764162216691
3.5342917352885173	1.695	0.11143707790013108
3.9269908169872414	1.695	0.09718366914029461
4.319689898685965	1.695	0.3718186315541383
4.71238898038469	1.695	0.017535774883940744
5.105088062083414	1.695	0.014706859147143833
5.497787143782138	1.695	0.008846160045773498
5.890486225480862	1.695	0.038422142627015356
6.283185307179586	1.695	0.010358329328282108
0.0	1.7	0.009985623089249683
0.39269908169872414	1.7	0.04711201841085101
0.7853981633974483	1.7	0.00877318093196979
1.1780972450961724	1.7	0.015944322121977144
1.5707963267948966	1.7	0.01705436894893012
1.9634954084936207	1.7	0.32932354128155844
2.356194490192345	1.7	0.10078339273165264
2.748893571891069	1.7	0.12621828018055428
3.141592653589793	1.7	0.4661908983601326
3.5342917352885173	1.7	0.12621828018055434
3.9269908169872414	1.7	0.1007833927316524
4.319689898685965	1.7	0.3293235412815585
4.71238898038469	1.7	0.01705436894893031
5.105088062083414	1.7	0.01594432212197702
5.497787143782138	1.7	0.008773180931969583
5.890486225480862	1.7	0.04711201841085069
6.283185307179586	1.7	0.009985623089249683
0.0	1.705	0.009650066345333719
0.39269908169872414	1.705	0.05876096338687132
0.7853981633974483	1.705	0.008748663249766015
1.1780972450961724	1.705	0.01760990325220288
1.5707963267948966	1.705	0.01660245596707041
1.9634954084936207	1.705	0.3050728763568045
2.356194490192345	1.705	0.10530523594678708
2.748893571891069	1.705	0.1450635604565103
3.141592653589793	1.705	0.3847116378901324
3.5342917352885173	1.705	0.14506356045651025
3.9269908169872414	1.705	0.10530523594678705
4.319689898685965	1.705	0.30507287635680475
4.71238898038469	1.705	0.016602455967070533
5.105088062083414	1.705	0.0176099032522028
5.497787143782138	1.705	0.008748663249765847
5.890486225480862	1.705	0.058760963386871
6.283185307179586	1.705	0.009650066345333719
0.0	1.71	0.00934667352101985
0.39269908169872414	1.71	0.0742030183544748
0.7853981633974483	1.71	0.008775161015324533
1.1780972450961724	1.71	0.019819214634726044
1.5707963267948966	1.71	0.01617855611167223
1.9634954084936207	1.71	0.29664387099034484
2.356194490192345	1.71	0.11087490411040155
2.748893571891069	1.71	0.16904900563043207
3.141592653589793	1.71	0.3225842426327898
3.5342917352885173	1.71	0.16904900563043196
3.9269908169872414	1.71	0.11087490411040128
4.319689898685965	1.71	0.2966438709903447
4.71238898038469	1.71	0.016178556111672356
5.105088062083414	1.71	0.01981921463472599
5.497787143782138	1.71	0.008775161015324435
5.890486225480862	1.71	0.07420301835447456
6.283185307179586	1.71	0.009346673521019849
0.0	1.715	0.00907139080866559
0.39269908169872414	1.715	0.09375104851523859
0.7853981633974483	1.715	0.008857008052208095
1.1780972450961724	1.715	0.02262773663366304
1.5707963267948966	1.715	0.01578144718750449
1.9634954084936207	1.715	0.30187498920928213
2.356194490192345	1.715	0.11765571541851692
2.748893571891069	1.715	0.19868718544646874
3.141592653589793	1.715	0.27452474010915184
3.5342917352885173	1.715	0.19868718544646877
3.9269908169872414	1.715	0.11765571541851694
4.319689898685965	1.715	0.30187498920928196
4.71238898038469	1.715	0.015781447187504582
5.105088062083414	1.715	0.022627736633663024
5.497787143782138	1.715	0.008857008052208029
5.890486225480862	1.715	0.09375104851523842
6.283185307179586	1.715	0.009071390808665591
0.0	1.72	0.008820889910852182
0.39269908169872414	1.72	0.1157112194325609
0.7853981633974483	1.72	0.009000669325253938
1.1780972450961724	1.72	0.025849179979944962
1.5707963267948966	1.72	0.015410155005853536
1.9634954084936207	1.72	0.31621010457411064
2.356194490192345	1.72	0.12585888520534327
2.748893571891069	1.72	0.2322431742336809
3.141592653589793	1.72	0.23681994862486966
3.5342917352885173	1.72	0.2322431742336811
3.9269908169872414	1.72	0.12585888520534316
4.319689898685965	1.72	0.31621010457411075
4.71238898038469	1.72	0.015410155005853611
5.105088062083414	1.72	0.02584917997994493
5.497787143782138	1.72	0.009000669325253945
5.890486225480862	1.72	0.11571121943256069
6.283185307179586	1.72	0.008820889910852179
0.0	1.725	0.00859241618492644
0.39269908169872414	1.725	0.1343493309285434
0.7853981633974483	1.725	0.009215273378951946
1.1780972450961724	1.725	0.028806947863586955
1.5707963267948966	1.725	0.015063950910458325
1.9634954084936207	1.725	0.32923416176081216
2.356194490192345	1.725	0.13575775660441006
2.748893571891069	1.725	0.263429105416115
3.141592653589793	1.725	0.20684906842393913
3.5342917352885173	1.725	0.2634291054161151
3.9269908169872414	1.725	0.13575775660441006
4.319689898685965	1.725	0.32923416176081227
4.71238898038469	1.725	0.015063950910458382
5.105088062083414	1.725	0.028806947863586962
5.497787143782138	1.725	0.009215273378951979
5.890486225480862	1.725	0.13434933092854323
6.283185307179586	1.725	0.00859241618492643
0.0	1.73	0.00838367530555266
0.39269908169872414	1.73	0.14101749350656373
0.7853981633974483	1.73	0.009513395130962108
1.1780972450961724	1.73	0.03047633060149602
1.5707963267948966	1.73	0.01474235675040623
1.9634954084936207	1.73	0.32628954934132703
2.356194490192345	1.73	0.14770761318333775
2.748893571891069	1.73	0.2827051695716119
3.141592653589793	1.73	0.18274320234094707
3.5342917352885173	1.73	0.28270516957161185
3.9269908169872414	1.73	0.14770761318333783
4.319689898685965	1.73	0.326289549341327
4.71238898038469	1.73	0.014742356750406242
5.105088062083414	1.73	0.030476330601496064
5.497787143782138	1.73	0.009513395130962169
5.890486225480862	1.73	0.14101749350656345
6.283185307179586	1.73	0.008383675305552648
0.0	1.735	0.008192747630500201
0.39269908169872414	1.735	0.13185016609147418
0.7853981633974483	1.735	0.009912195973815156
1.1780972450961724	1.735	0.03043831380804848
1.5707963267948966	1.735	0.014445158065985418
1.9634954084936207	1.735	0.30056405462407826
2.356194490192345	1.735	0.16217351013976
2.748893571891069	1.735	0.2860743190864857
3.141592653589793	1.735	0.16315254723678613
3.5342917352885173	1.735	0.28607431908648584
3.9269908169872414	1.735	0.16217351013975984
4.319689898685965	1.735	0.30056405462407826
4.71238898038469	1.735	0.014445158065985423
5.105088062083414	1.735	0.03043831380804852
5.497787143782138	1.735	0.00991219597381525
5.890486225480862	1.735	0.13185016609147407
6.283185307179586	1.735	0.00819274763050019
0.0	1.74	0.008018022823519318
0.39269908169872414	1.74	0.11249255411608312
0.7853981633974483	1.74	0.010435085445986104
1.1780972450961724	1.74	0.029469763923649597
1.5707963267948966	1.74	0.014172426810230057
1.9634954084936207	1.74	0.26051067313602877
2.356194490192345	1.74	0.1797697862644325
2.748893571891069	1.74	0.2805044019249855
3.141592653589793	1.74	0.14708900993617519
3.5342917352885173	1.74	0.2805044019249855
3.9269908169872414	1.74	0.17976978626443257
4.319689898685965	1.74	0.2605106731360288
4.71238898038469	1.74	0.01417242681023008
5.105088062083414	1.74	0.029469763923649642
5.497787143782138	1.74	0.01043508544598618
5.890486225480862	1.74	0.11249255411608292
6.283185307179586	1.74	0.008018022823519322
0.0	1.745	0.007858149546294232
0.39269908169872414	1.745	0.09147781521796763
0.7853981633974483	1.745	0.011114156242839644
1.1780972450961724	1.745	0.028737241226110856
1.5707963267948966	1.745	0.013924555633041043
1.9634954084936207	1.745	0.2192925078222721
2.356194490192345	1.745	0.201316804500684
2.748893571891069	1.745	0.2764276004538971
3.141592653589793	1.745	0.13381964383355827
3.5342917352885173	1.745	0.276427600453897
3.9269908169872414	1.745	0.2013168045006841
4.319689898685965	1.745	0.2192925078222724
4.71238898038469	1.745	0.013924555633041019
5.105088062083414	1.745	0.0287372412261109
5.497787143782138	1.745	0.01111415624283977
5.890486225480862	1.745	0.09147781521796748
6.283185307179586	1.745	0.007858149546294227
0.0	1.75	0.007711996564412671
0.39269908169872414	1.75	0.07365038478362633
0.7853981633974483	1.75	0.011993776224055558
1.1780972450961724	1.75	0.02900085817886951
1.5707963267948966	1.75	0.013702306688561183
1.9634954084936207	1.75	0.18431803645700895
2.356194490192345	1.75	0.2279233648295358
2.748893571891069	1.75	0.2803137502569896
3.141592653589793	1.75	0.12279393027298574
3.5342917352885173	1.75	0.2803137502569897
3.9269908169872414	1.75	0.22792336482953568
4.319689898685965	1.75	0.18431803645700892
4.71238898038469	1.75	0.013702306688561147
5.105088062083414	1.75	0.02900085817886957
5.497787143782138	1.75	0.011993776224055668
5.890486225480862	1.75	0.07365038478362629
6.283185307179586	1.75	0.007711996564412672
0.0	1.755	0.007578622669058733
0.39269908169872414	1.755	0.060183758663187786
0.7853981633974483	1.755	0.01313591113756289
1.1780972450961724	1.755	0.030635490476102235
1.5707963267948966	1.755	0.013506879207197684
1.9634954084936207	1.755	0.15724535257772035
2.356194490192345	1.755	0.2611076128942335
2.748893571891069	1.755	0.29479180044918046
3.141592653589793	1.755	0.11359361952041733
3.5342917352885173	1.755	0.2947918004491802
3.9269908169872414	1.755	0.26110761289423334
4.319689898685965	1.755	0.1572453525777203
4.71238898038469	1.755	0.013506879207197665
5.105088062083414	1.755	0.030635490476102298
5.497787143782138	1.755	0.013135911137563
5.890486225480862	1.755	0.0601837586631878
6.283185307179586	1.755	0.00757862266905872
0.0	1.76	0.007457253557927543
0.39269908169872414	1.76	0.05066801243723225
0.7853981633974483	1.76	0.014627993826747954
1.1780972450961724	1.76	0.0339056985876556
1.5707963267948966	1.76	0.013340001873929402
1.9634954084936207	1.76	0.13727604098501006
2.356194490192345	1.76	0.3029756056481911
2.748893571891069	1.76	0.32118047687720125
3.141592653589793	1.76	0.10589771745250104
3.5342917352885173	1.76	0.321180476877201
3.9269908169872414	1.76	0.3029756056481913
4.319689898685965	1.76	0.13727604098501003
4.71238898038469	1.76	0.013340001873929343
5.105088062083414	1.76	0.03390569858765564
5.497787143782138	1.76	0.0146279938267481
5.890486225480862	1.76	0.050668012437232235
6.283185307179586	1.76	0.007457253557927549
0.0	1.765	0.007347264350891838
0.39269908169872414	1.765	0.04437258150669314
0.7853981633974483	1.765	0.016594350916243325
1.1780972450961724	1.765	0.03911277106645246
1.5707963267948966	1.765	0.013204058633588974
1.9634954084936207	1.765	0.12314455751269926
2.356194490192345	1.765	0.35648484523774315
2.748893571891069	1.765	0.3611586041528603
3.141592653589793	1.765	0.09945774707396429
3.5342917352885173	1.765	0.36115860415286
3.9269908169872414	1.765	0.35648484523774343
4.319689898685965	1.765	0.12314455751269919
4.71238898038469	1.765	0.013204058633588853
5.105088062083414	1.765	0.03911277106645253
5.497787143782138	1.765	0.016594350916243516
5.890486225480862	1.765	0.04437258150669319
6.283185307179586	1.765	0.007347264350891835
0.0	1.77	0.007248166807974464
0.39269908169872414	1.77	0.0406558559885795
0.7853981633974483	1.77	0.019211913400134888
1.1780972450961724	1.77	0.04653275867521099
1.5707963267948966	1.77	0.013102260297512231
1.9634954084936207	1.77	0.11375113797668471
2.356194490192345	1.77	0.4258269763002897
2.748893571891069	1.77	0.41759041594749224
3.141592653589793	1.77	0.09408006540654242
3.5342917352885173	1.77	0.41759041594749235
3.9269908169872414	1.77	0.42582697630028926
4.319689898685965	1.77	0.11375113797668446
4.71238898038469	1.77	0.01310226029751213
5.105088062083414	1.77	0.04653275867521105
5.497787143782138	1.77	0.019211913400135137
5.890486225480862	1.77	0.040655855988579515
6.283185307179586	1.77	0.007248166807974464
0.0	1.775	0.007159600616368455
0.39269908169872414	1.775	0.03893373618609886
0.7853981633974483	1.775	0.022728656861875803
1.1780972450961724	1.775	0.056015596638512834
1.5707963267948966	1.775	0.013038879865761722
1.9634954084936207	1.775	0.10807850787697347
2.356194490192345	1.775	0.5169557770900086
2.748893571891069	1.775	0.49504299230414195
3.141592653589793	1.775	0.08961308866694376
3.5342917352885173	1.775	0.49504299230414234
3.9269908169872414	1.775	0.5169557770900085
4.319689898685965	1.775	0.10807850787697336
4.71238898038469	1.775	0.013038879865761594
5.105088062083414	1.775	0.05601559663851292
5.497787143782138	1.775	0.02272865686187608
5.890486225480862	1.775	0.0389337361860989
6.283185307179586	1.775	0.007159600616368457
0.0	1.78	0.007081328352536188
0.39269908169872414	1.78	0.03840275703121642
0.7853981633974483	1.78	0.027474233308416512
1.1780972450961724	1.78	0.06608286814238143
1.5707963267948966	1.78	0.013019577758952768
1.9634954084936207	1.78	0.10468923619590685
2.356194490192345	1.78	0.6382157322586266
2.748893571891069	1.78	0.6002434717314006
3.141592653589793	1.78	0.08593797915616719
3.5342917352885173	1.78	0.600243471731401
3.9269908169872414	1.78	0.6382157322586268
4.319689898685965	1.78	0.10468923619590677
4.71238898038469	1.78	0.013019577758952572
5.105088062083414	1.78	0.06608286814238153
5.497787143782138	1.78	0.027474233308416897
5.890486225480862	1.78	0.03840275703121651
6.283185307179586	1.78	0.007081328352536186
0.0	1.785	0.007013233928910877
0.39269908169872414	1.785	0.03778223472949062
0.7853981633974483	1.785	0.033824014326022896
1.1780972450961724	1.785	0.0731559507155408
1.5707963267948966	1.785	0.013051855671224298
1.9634954084936207	1.785	0.10126311991461129
2.356194490192345	1.785	0.8007465005818369
2.748893571891069	1.785	0.7424477222099326
3.141592653589793	1.785	0.0829618091699521
3.5342917352885173	1.785	0.7424477222099323
3.9269908169872414	1.785	0.8007465005818374
4.319689898685965	1.785	0.10126311991461102
4.71238898038469	1.785	0.013051855671224022
5.105088062083414	1.785	0.07315595071554097
5.497787143782138	1.785	0.03382401432602333
5.890486225480862	1.785	0.03778223472949076
6.283185307179586	1.785	0.007013233928910871
0.0	1.79	0.006955324521353378
0.39269908169872414	1.79	0.035758962444749944
0.7853981633974483	1.79	0.04200751017120679
1.1780972450961724	1.79	0.07325412266188222
1.5707963267948966	1.79	0.013145696867189053
1.9634954084936207	1.79	0.09541071330913155
2.356194490192345	1.79	1.017473016507304
2.748893571891069	1.79	0.9331794314959754
3.141592653589793	1.79	0.08061252532968292
3.5342917352885173	1.79	0.9331794314959752
3.9269908169872414	1.79	1.0174730165073036
4.319689898685965	1.79	0.09541071330913134
4.71238898038469	1.79	0.013145696867188719
5.105088062083414	1.79	0.07325412266188247
5.497787143782138	1.79	0.04200751017120739
5.890486225480862	1.79	0.035758962444750186
6.283185307179586	1.79	0.0069553245213533664
0.0	1.795	0.006907736159661262
0.39269908169872414	1.795	0.032126913402820104
0.7853981633974483	1.795	0.05155649379447505
1.1780972450961724	1.795	0.06612328521629776
1.5707963267948966	1.795	0.013314480134383988
1.9634954084936207	1.795	0.08674819370158726
2.356194490192345	1.795	1.2974181403305172
2.748893571891069	1.795	1.1826897716381557
3.141592653589793	1.795	0.07883524501074152
3.5342917352885173	1.795	1.182689771638156
3.9269908169872414	1.795	1.2974181403305176
4.319689898685965	1.795	0.08674819370158698
4.71238898038469	1.795	0.013314480134383497
5.105088062083414	1.795	0.06612328521629801
5.497787143782138	1.795	0.05155649379447592
5.890486225480862	1.795	0.03212691340282047
6.283185307179586	1.795	0.006907736159661256
0.0	1.8	0.006870743365099744
